Time,BG,CGM,CHO,basal,bolus,LBGI,HBGI,Risk,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12
2018-01-01 00:00:00,136.45000000000002,155.99804482590685,0.0,0.022825,0.0,0.0,1.2960417462442198,1.2960417462442198,0.0,0.0,0.0,5.436969040629334,4.667433380094418,1.655702958151044,-9.930449573594588e-09,4.682779165303706,4.682779165315066,1.3864327325187884,4.193017574022405,3.994523936315816,5.4369690406294735
2018-01-01 06:24:00,136.45149334811452,138.68541694594575,0.0,0.022825,0.0,0.0,1.296189096409077,1.296189096409077,0.0,0.0,0.0,5.43698023615381,4.667447308519701,1.655683947660107,-0.0024952530949721055,4.682766148284673,4.682774299619229,1.3864151050869016,4.192994746801777,3.9945008793643653,5.436979965497228
2018-01-01 06:59:00,136.45162174821078,131.2417975228434,49.0,0.022825,0.0,0.0,1.2962017660931313,1.2962017660931313,8.494059881529102,4.741023643996039,1.0217148595317966,5.436981474593915,4.667448293505389,1.655683902370344,-0.002511511790633772,4.682765140677691,4.682773451710734,1.3864150613673403,4.192994739010563,3.994500817886039,5.43698090624358
2018-01-01 07:00:00,136.45162615072417,131.5698528788068,0.0,0.022825,6.125,0.0,1.296202200505328,1.296202200505328,9.163952059769164,6.089763020136503,2.696089023856886,5.436986286165454,4.667445082229032,1.755404224565868,0.1045665414261547,4.682894172012186,4.682773523604739,1.3986889077865146,5.976090944098135,4.0392101403639895,5.43698113410962
2018-01-01 09:05:00,172.25813285598224,158.81521422035658,12.0,0.022825,0.0,0.0,6.345876170155444,6.345876170155444,8.52667189076764,6.945326329726265,9.204034442113269,5.650014973204887,4.757228545254043,2.2707102553698837,4.975906546137892,5.062045315076689,4.761405751027824,1.9795505221289516,4.575564951335813,4.738763141592181,5.667334511988675
2018-01-01 09:06:00,171.95328097417976,158.9340911915805,0.0,0.022825,3.5552,0.0,6.293012277624314,6.293012277624314,9.180010582756557,7.192938857922695,9.18816286803546,5.647713447822135,4.755757472813776,2.2980779194384646,4.971121999232788,5.06324785248362,4.762437104204263,1.9785487397657098,5.658443461192998,4.745702721367261,5.665518572013403
2018-01-01 10:40:00,137.32655021397133,142.19628031591793,0.0,0.022825,0.0,0.0,1.3836917810634843,1.3836917810634843,4.973622037128418,6.506367956813039,8.564973342276156,5.410234226562249,4.50038407862592,2.309203830153538,5.043148797155342,5.224194888467507,4.874150079831467,2.0160455701757574,4.6398516256436375,4.778652781609203,5.440264083642387
2018-01-01 11:38:00,114.98386580631511,129.384988097498,56.0,0.022825,0.0,0.0,0.016336410157444956,0.016336410157444956,8.49599774144567,6.203356594688436,7.451330469962618,5.2384121017630685,4.367284341225512,2.034662776572368,4.617925724396473,5.2331401378186175,4.939749635692385,1.7518964774622272,4.365476719376713,4.4700902830722855,5.26397052211871
2018-01-01 11:39:00,114.67863431503731,130.3673968017491,0.0,0.022825,7.0,0.0,0.01257617991990783,0.01257617991990783,9.164898856077828,6.689855384683778,7.447152947439005,5.236053201893225,4.365591138381859,2.1096929847721406,4.609911965172566,5.232931742890923,4.9407495476403325,1.7576958542946872,6.115762432747895,4.497347297374226,5.261351585918519
2018-01-01 11:54:00,110.99738725307785,126.70869685832392,0.0,0.022825,0.0,0.006423160143582784,0.0,0.006423160143582784,10.410963738865684,9.749802178603177,8.803340226687345,5.221491441180386,4.330229353445518,2.649974177646002,4.82006728933268,5.254520987794295,4.955763729069249,2.298933928715526,5.879070048931513,4.995160723012749,5.230462937430719
