Time,BG,CGM,CHO,basal,bolus,LBGI,HBGI,Risk,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12
2018-01-01 00:00:00,136.45000000000002,155.99804482590685,0.0,0.022825,0.0,0.0,1.2960417462442198,1.2960417462442198,0.0,0.0,0.0,5.436969040629334,4.667433380094418,1.655702958151044,-9.930449573594588e-09,4.682779165303706,4.682779165315066,1.3864327325187884,4.193017574022405,3.994523936315816,5.4369690406294735
2018-01-01 06:24:00,136.45149334811452,138.68541694594575,0.0,0.022825,0.0,0.0,1.296189096409077,1.296189096409077,0.0,0.0,0.0,5.43698023615381,4.667447308519701,1.655683947660107,-0.0024952530949721055,4.682766148284673,4.682774299619229,1.3864151050869016,4.192994746801777,3.9945008793643653,5.436979965497228
2018-01-01 07:04:00,136.45163893786875,133.06344979239933,70.0,0.022825,0.0,0.0,1.2962034622602834,1.2962034622602834,8.494059881529102,4.741023643996039,1.0217148595317966,5.436981595819647,4.667448423754089,1.6556838977668247,-0.0025132077618960414,4.682765004610467,4.682773329443349,1.3864150569220108,4.192994738261332,3.994500811630536,5.43698103127376
2018-01-01 07:05:00,136.4516432858792,133.45655930614322,0.0,0.022825,8.75,0.0,1.2962038912946943,1.2962038912946943,9.16395205976916,6.089763020136604,2.6960890238532036,5.436986392147889,4.667443725903632,1.795274235902993,0.14716393787956253,4.6829493421257915,4.6827734425821435,1.4039033547180126,6.281014546636113,4.057775831387557,5.436981258486107
2018-01-01 10:40:00,137.58794065117266,142.45767075311926,0.0,0.022825,0.0,0.0,1.4102752132349856,1.4102752132349856,1.5676087876762395,3.7265423936040962,7.851673057102472,5.411459200631797,4.55955320463713,1.9746788760269387,4.550054176143037,5.218385341851273,4.909365766406481,1.6945129668344965,4.307667105881272,4.400914010623533,5.442081277922389
2018-01-01 11:36:00,119.67090897265327,131.22434330258812,58.0,0.022825,0.0,0.0,0.13209178285477113,0.13209178285477113,8.494116201324209,4.922138743554346,6.669494141116001,5.287530954219339,4.470606293953253,1.8079080300129045,3.8806393584905345,5.18242034087325,4.959615486521312,1.5333348991090918,4.234293905981862,4.194241929971929,5.304590577183893
2018-01-01 11:37:00,119.45751949790368,132.47114901363875,0.0,0.022825,7.25,0.0,0.12454915270231326,0.12454915270231326,9.163979563159339,6.137797153238,6.664958810982773,5.286009574155724,4.469545508814485,1.9072723326487875,3.8707452479569877,5.18171426630235,4.960346469598604,1.5438457866325503,6.12429593245069,4.235013908295208,5.302838124611518
2018-01-01 11:54:00,116.96546100441988,132.67677060966597,0.0,0.022825,0.0,0.0,0.05224187994828382,0.05224187994828382,10.362601823449323,9.841020740152938,8.896352780146673,5.285618428624137,4.436777239861502,2.60078723083277,4.430020390192256,5.203484950027841,4.972812568126692,2.250840024236426,5.856468374431307,4.930462134403103,5.283691119030466
2018-01-01 13:50:00,153.29194402723667,156.18231261041097,0.0,0.022825,0.0,0.0,3.3390879230102777,3.3390879230102777,4.934148835308248,6.724744179348399,9.254000467670071,5.525136876043949,4.6019206678073825,2.316931072976408,5.140969090361996,5.387601018608047,5.0890471483722,2.02523157379165,4.583406294353498,4.793897884909961,5.550310854861001
2018-01-01 15:38:00,108.30895812562514,116.2511455944356,0.0,0.022825,0.0,0.050433023142428264,0.0,0.050433023142428264,0.6284619629849297,3.5097037127689084,7.088220910098411,5.180556160771568,4.352481759147798,1.8518465702301323,4.087548829708719,5.328344394392775,5.172537386044167,1.575705285272182,4.253172927388865,4.249481937817054,5.20463544965347
2018-01-01 16:44:00,96.40320548951087,124.00522809552982,0.0,0.022825,0.0,0.8274490888988273,0.0,0.8274490888988273,0.038927029637224324,2.6414488948107886,5.71694050507356,5.0799951835281,4.2783924414574726,1.732063869533385,3.2494221355073387,5.257300231608127,5.194787243464384,1.4601142399407023,4.210654816503823,4.096255887324208,5.090280927576469
2018-01-01 17:04:00,94.6275527152172,136.70851447225715,87.0,0.022825,0.0,1.0381114026291476,0.0,1.0381114026291476,8.494063064161017,4.7884555913421645,5.328540108732257,5.064799232986343,4.267953761055909,1.7120539934580075,2.982996768384794,5.234771433128878,5.197780309620881,1.4408130287572125,4.205129521030714,4.069959095400039,5.072114265948488
2018-01-01 17:05:00,94.55453365458348,133.73433719407095,0.0,0.022825,10.875,1.0473731223477987,0.0,1.0473731223477987,9.163953613964443,6.1017240255578304,5.366551069796192,5.064184678441645,4.267534913538703,1.873424151691542,2.97981701747575,5.233776704967288,5.197889309623197,1.460554175859002,6.475136226526236,4.141488025682648,5.07136117612502
2018-01-01 17:21:00,94.05644545523087,84.89322694268216,0.0,0.022825,0.0,1.1118417611089957,0.0,1.1118417611089957,10.965913839924609,9.999395686710654,8.791922348378124,5.077847034299409,4.233886904824614,2.808143983734929,4.365779843219333,5.262471172692854,5.200043019912801,2.439249954836333,6.208141529398409,5.109854871803602,5.067778739898884
2018-01-01 21:59:00,84.16302710007137,85.89988801888344,0.0,0.022825,0.0,2.9125138216016424,0.0,2.9125138216016424,0.1198596514916382,3.258384797359506,6.438218376910036,4.932587165645364,4.112180905462314,1.79032195101483,3.800441582041862,5.416407806785378,5.364675640982953,1.5164092713454784,4.22640578111285,4.172015043135494,4.954220405347436
