Time,BG,CGM,CHO,basal,bolus,LBGI,HBGI,Risk,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12
2018-01-01 13:24:00,50.12905683445429,44.31935138602472,0.0,0.0189,0.0,22.3588061289845,0.0,22.3588061289845,5.012120887753157,8.123659523656986,4.2430645020196005,4.433097106899938,3.146133185426851,2.0999067453239477,5.235081759941278,6.039196887430533,5.891954753245084,2.292865593323762,4.512693803665977,4.448772720459333,4.5199153700222725
2018-01-01 13:36:00,44.35090540189027,41.47395434923532,67.0,0.0189,0.0,29.571895898059182,0.0,29.571895898059182,8.52941809081016,8.077080615680831,4.816918347606432,4.313551429188293,3.0389278785940474,2.027837379618354,5.068386979538109,6.007839442180602,5.899809845331195,2.2164664116281863,4.472549551973435,4.3631775233132375,4.398946999267144
2018-01-01 13:37:00,43.90338485742545,41.440950955199305,0.0,0.0189,13.4,30.213419732488553,0.0,30.213419732488553,9.200062673364155,8.105413651407334,5.100300631976974,4.305920784281569,3.030281655687268,2.269446640027967,5.057299941320677,6.005405054805314,5.900350275330329,2.236926787714401,7.050976216812429,4.460463585447669,4.3891071807556
2018-01-01 14:16:00,62.42987438919265,74.68507961265942,10.0,0.0189,0.0,11.920234008207892,0.0,11.920234008207892,10.512144339839073,10.127055875380105,7.793849304148074,4.956788852474853,3.410973069957856,3.453574091279596,6.098576820109794,6.129233071744852,5.92889300059865,3.6387556081044967,6.324459766127681,5.838024586174178,4.7720973777687625
2018-01-01 14:17:00,64.00809762451821,76.1268845969253,0.0,0.0189,2.0,10.9365195003578,0.0,10.9365195003578,10.619124077336185,10.13896620287823,7.805008634022991,4.979917637384251,3.433593730550818,3.4621110088504876,6.113407334320306,6.133201130683621,5.929968396561402,3.639740711733013,6.561605624052471,5.842894696243101,4.796662090203223
2018-01-01 14:54:00,128.46662929462275,138.84817751911964,0.0,0.0189,0.0,0.0,0.6117251939997255,0.6117251939997255,9.809964536298036,10.209212533944024,7.7100564177401285,5.556012318727918,4.0419222610466,3.372228716021208,6.416100568159771,6.260264823315056,5.980411903841773,3.581510618404284,5.913481758785075,5.798994554398243,5.475050673384556
2018-01-01 17:47:00,75.38903915204719,69.8582563102052,86.0,0.0189,0.0,5.528567209796734,0.0,5.528567209796734,8.586895060412596,9.79308311282559,7.102311294953955,4.969402465322146,3.618701982889044,1.9250582413777941,4.771367109475396,6.027357854373625,6.109640358635055,2.1067172709696624,4.420659243528596,4.238591856018627,4.93814039244377
2018-01-01 17:48:00,75.66816349118442,70.24118104573462,0.0,0.0189,17.2,5.427372186372051,0.0,5.427372186372051,9.229232232079147,9.780788971337858,7.193482783655286,4.977946461623951,3.623976813593576,2.25606630039922,4.761818201122229,6.02471010615769,6.109255108802938,2.139625767214007,7.280789277455322,4.380906427125045,4.94226625551629
2018-01-01 17:51:00,76.76768109889953,71.79725080828608,0.0,0.0189,0.0,5.041226184552762,0.0,5.041226184552762,10.088394909249082,9.779307067187409,7.34717560024141,5.01105935696772,3.643477422242927,2.9504328736732166,4.849683882264332,6.023714637765346,6.108076683637978,2.6805278522714677,7.222267124129463,4.940454623850777,4.958643878267115
2018-01-01 21:47:00,148.47702754880928,149.68565131556488,14.0,0.0189,0.0,0.0,2.683982451368184,2.683982451368184,8.609889815382575,9.163203089222316,5.7977930600977725,5.546651225619912,4.259959040725895,1.97084537530478,4.942454423302402,6.107208333181734,6.212649351651546,2.1558875634371404,4.440377644648038,4.294789684655319,5.6020745526573
2018-01-01 21:48:00,147.4941292418802,148.6804070681284,0.0,0.0189,2.8,0.0,2.5566681338724964,2.5566681338724964,9.241133226765665,9.159516353013778,6.116818706245425,5.5422212773764175,4.2541801997751545,2.0260396111846477,4.928412439435184,6.104258236249679,6.212162646811961,2.1565074888009184,5.728436298250231,4.3129716034841215,5.595625437536286
