Time,BG,CGM,CHO,basal,bolus,LBGI,HBGI,Risk,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12
2018-01-01 00:00:00,135.26000000000002,154.80804482590685,0.0,0.022858333333333335,0.0,0.0,1.1808021043356502,1.1808021043356502,0.0,0.0,0.0,5.524756361916709,5.209667414833175,2.1807753744740106,3.8718486883710255e-09,4.784236450069435,4.784236450061394,1.1425501421493927,4.436979085444762,4.5624982451671725,5.524756361916837
2018-01-01 03:20:00,135.2592151422988,132.42350332578735,0.0,0.022858333333333335,0.0,0.0,1.1807275482621247,1.1807275482621247,0.0,0.0,0.0,5.524749867926619,5.2096594854995315,2.1807820877834296,0.0008283300194586286,4.784241126665096,4.784238757912193,1.1425552793180382,4.4369877375835145,4.562505604881247,5.5247505200484035
2018-01-01 06:38:00,135.2575494270522,132.45218917598194,45.0,0.022858333333333335,0.0,0.0,1.180569323181451,1.180569323181451,8.501015939609808,4.398770888547067,0.5707304403965198,5.524742158277696,5.209646337084421,2.1807833772443805,0.0010623651240101763,4.784244587174893,4.784243048559231,1.1425562855021243,4.436987973747671,4.562507160923104,5.524738349493846
2018-01-01 06:39:00,135.25755390943598,131.9155657599171,0.0,0.022858333333333335,2.0454583333333334,0.0,1.1805697489481826,1.1805697489481826,9.17777254593962,5.754061120088728,1.8444502524949813,5.524799714745394,5.209646863238465,2.2011914883598886,0.03813166736254887,4.784323307889746,4.7842432646626945,1.145740116037417,5.383776096791076,4.572942064901961,5.5247406205705785
2018-01-01 07:19:00,162.43644751469205,162.3630389309427,0.0,0.022858333333333335,0.0,0.0,4.71226744860734,4.71226744860734,9.486220772651833,9.688852607679001,6.826278367825725,5.782216509442627,5.360112057263951,2.546431780186276,3.689810452231864,4.900105509647654,4.802905002400286,1.4324361157982928,5.006730469707516,4.938332634648464,5.714004042891929
2018-01-01 10:25:00,121.69047585987977,113.70046288298141,0.0,0.022858333333333335,0.0,0.0,0.21362021072948323,0.21362021072948323,3.409476174383538,5.373156267942475,2.6223374906154358,5.390425849699222,5.038159141915879,2.2948721691408807,3.114476356023172,5.008237398394773,5.000071212359435,1.2326204161675587,4.463622228989812,4.6981683513702865,5.416960659007902
2018-01-01 10:42:00,116.98900300401074,123.55789177373461,0.0,0.022858333333333335,0.0,0.0,0.0527858314420896,0.0527858314420896,2.8754358614553865,4.8909603552999865,2.1821147886497982,5.356518562361538,5.006880419659966,2.2761510677064067,2.9465042330091338,4.991919251615391,5.000046091020245,1.2177215691822718,4.456669648302672,4.676350946725157,5.378192695817526
2018-01-01 11:51:00,107.12541886627952,124.88471800079493,0.0,0.022858333333333335,0.0,0.08367997457728804,0.0,0.08367997457728804,1.0059192308214744,3.3869410221309084,0.5094073209925656,5.286100437847313,4.944833041717957,2.224653552153302,2.237418194084802,4.925679545947232,4.977494776434703,1.176980804263252,4.4427120569703735,4.615473720724814,5.292029701029317
2018-01-01 12:50:00,105.95480111716108,105.83589665882748,70.0,0.022858333333333335,0.0,0.12529101589393482,0.0,0.12529101589393482,8.501066690701016,4.554732528138757,0.8336687900098259,5.283207266382312,4.946969331708205,2.202416308812822,1.6399440597905672,4.87883508339285,4.942996936655051,1.1595003258617838,4.438970865909956,4.588774437071806,5.281802326485553
2018-01-01 12:51:00,105.96866113311918,105.16006780013973,0.0,0.022858333333333335,3.1818166666666667,0.12474648937883373,0.0,0.12474648937883373,9.177797507533757,5.795339949699013,1.9399956065487731,5.283506525306776,4.947264146606006,2.2330646717235867,1.641647984286974,4.878260786053212,4.942368624371532,1.1641604108255503,5.67701448367076,4.604231186555626,5.28194364071729
2018-01-01 15:01:00,167.35985824185883,173.40039962543432,8.0,0.022858333333333335,0.0,0.0,5.512627199458028,5.512627199458028,8.713198909628181,8.483941807097636,5.645017974388441,5.679771282467133,5.256674188870792,2.578060160497764,4.345443769829697,5.203935087375448,5.076077356347092,1.4638146206385474,4.649315058385231,5.014963177905521,5.732081608279124
2018-01-01 15:02:00,166.54629531626264,173.34435500136414,0.0,0.022858333333333335,1.6386083333333337,0.0,5.377698122826674,5.377698122826674,9.086746305618298,8.501419481025453,5.635753422867163,5.674369849710149,5.251799808145279,2.5864271906922642,4.340014290268972,5.204118934702406,5.077449349167097,1.4634239293746116,5.351675644906918,5.017469518989518,5.727175822451783
2018-01-01 18:00:00,63.241865972952574,60.998280831948456,82.0,0.022858333333333335,0.0,11.405823081713356,0.0,11.405823081713356,8.506188186753574,7.128026412028587,3.851030221772091,4.7484363957892395,4.30194769314614,2.390270351854165,3.7318611955002186,5.18169749671731,5.213081207258729,1.309454388186338,4.495951592964296,4.808748767114713,4.767214968893491
2018-01-01 18:01:00,63.1246833209565,61.30692561749167,0.0,0.022858333333333335,3.727275,11.478962062979335,0.0,11.478962062979335,9.180319792468108,7.274959255876215,4.097594514854837,4.748403272124443,4.301464962820241,2.418350281576232,3.7241121919866593,5.180245599533505,5.212763054532345,1.312751364011824,5.8066588612233945,4.821350104204164,4.765507884953708
2018-01-01 20:09:00,140.32455883049232,140.76451729543982,0.0,0.022858333333333335,0.0,0.0,1.7005272419844881,1.7005272419844881,7.3264998888249,8.709278962754192,5.883382447289534,5.492480258305137,5.006644654713265,2.668580022016789,4.60702596870596,5.365490958576504,5.294982932530991,1.5403168434263497,4.693945905443708,5.11572893402041,5.555551893444093
2018-01-01 21:22:00,87.37209258321707,86.97422567604937,9.0,0.022858333333333335,0.0,2.2116966596548173,0.0,2.2116966596548173,8.528692556874587,6.958231531582402,3.7126994436868745,5.021407503439543,4.588139249179821,2.4505150488679344,4.012711335817889,5.273974220406428,5.309230680048731,1.3587423876992353,4.512780919288123,4.878165280887946,5.084075724711088
2018-01-01 21:23:00,86.86013204600094,86.0200352472737,0.0,0.022858333333333335,0.4090916666666667,2.315415625946709,0.0,2.315415625946709,9.085844311283923,7.12516058983627,3.94979026610852,5.016486593373263,4.583382524616067,2.451157101474788,4.003295338535409,5.272209545015679,5.308873554022316,1.357199299993776,4.7683171271191735,4.876871066907013,5.078292035736252
2018-01-01 21:44:00,80.20143331698523,81.29747208304964,0.0,0.022858333333333335,0.0,3.9565481336859603,0.0,3.9565481336859603,8.396085821824634,8.210447662272799,5.326698930911073,4.989059411147038,4.535231185930716,2.4552859850247235,3.8826199644519903,5.240034526964117,5.2988115288645385,1.3607293737936956,4.675351898764823,4.868887767504648,5.00338899373656
2018-01-01 22:45:00,78.96709368237359,91.58105039633577,0.0,0.022858333333333335,0.0,4.326106772496613,0.0,4.326106772496613,6.393622634300153,7.4343866054380525,4.6090503717248925,4.982784767326342,4.562900068279991,2.368747460532036,3.544542678935604,5.151814975739695,5.251114162061327,1.2916176214701411,4.522962550414436,4.780634649956746,4.988855129394457
