Time,BG,CGM,CHO,basal,bolus,LBGI,HBGI,Risk,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12
2018-01-01 00:00:00,136.45000000000002,155.99804482590685,0.0,0.022825,0.0,0.0,1.2960417462442198,1.2960417462442198,0.0,0.0,0.0,5.436969040629334,4.667433380094418,1.655702958151044,-9.930449573594588e-09,4.682779165303706,4.682779165315066,1.3864327325187884,4.193017574022405,3.994523936315816,5.4369690406294735
2018-01-01 06:24:00,136.45149334811452,138.68541694594575,0.0,0.022825,0.0,0.0,1.296189096409077,1.296189096409077,0.0,0.0,0.0,5.43698023615381,4.667447308519701,1.655683947660107,-0.0024952530949721055,4.682766148284673,4.682774299619229,1.3864151050869016,4.192994746801777,3.9945008793643653,5.436979965497228
2018-01-01 08:02:00,136.4518201580773,126.60300597103975,61.0,0.022825,0.0,0.0,1.2962213439834402,1.2962213439834402,8.494059881529177,4.741023643996189,1.0217148595319427,5.436982876124639,4.667449790702108,1.6556838648103858,-0.002525704256010714,4.682763559913772,4.682771904834754,1.3864150250871212,4.192994733227648,3.9945007667975245,5.436982349607173
2018-01-01 08:03:00,136.45182396116633,126.39423857595582,0.0,0.022825,7.625,0.0,1.29622171925051,1.29622171925051,9.163952059769176,6.089763020136574,2.6960890238554316,5.436987675048729,4.667445725483518,1.7783813232517696,0.12911821917894034,4.682924199681324,4.682772000227355,1.401671887730892,6.161513099878399,4.049861230875053,5.436982572973222
2018-01-01 09:27:00,181.60360641068092,186.67836241791622,11.0,0.022825,0.0,0.0,8.02507116223006,8.02507116223006,8.75607718706647,8.6222213162505,10.021782710547075,5.74306670980633,4.78712598454108,2.6042266951743183,5.285631213885876,5.048783186443592,4.730259289536676,2.3004681770738094,5.0080110329919085,5.092318568319615,5.723844668124089
2018-01-01 09:28:00,181.98487088865917,187.82166336791477,0.0,0.022825,6.565808333333334,0.0,8.095823023618658,8.095823023618658,9.300474530697299,8.647680799739591,10.012093190619922,5.743790432351057,4.788379505713811,2.6421418006902426,5.28767944570445,5.051902419658727,4.731365993036735,2.301169333173571,6.213216997068593,5.103963529685613,5.7258031881044245
2018-01-01 10:40:00,159.7759975435432,164.6457276454898,0.0,0.022825,0.0,0.0,4.296724617492613,4.296724617492613,6.0184139565981924,8.00810052428143,9.242458999143027,5.536936454968053,4.514297659493289,2.820259370490065,5.730383783420754,5.351023475261558,4.845907910705399,2.5130147714680433,5.177773423967661,5.328345701271092,5.588900490422139
2018-01-01 11:48:00,107.30775780532382,126.65950547143865,67.0,0.022825,0.0,0.07798679889908151,0.0,0.07798679889908151,8.497520785755084,7.506264116514802,8.105964363714405,5.1439196464149,4.161318661120956,2.372692430892342,5.369535155546047,5.43776087993978,4.974514048739391,2.0808423120388264,4.574106294435357,4.861590041323662,5.192881037943067
2018-01-01 11:49:00,106.76828572344633,125.67837199571571,0.0,0.022825,8.375,0.09544185324915544,0.0,0.09544185324915544,9.16564364103911,7.634763492907561,8.111710177343232,5.13958540605596,4.157984839069976,2.4342959464535348,5.361879717832578,5.43804798029898,4.976242799092752,2.0829990725101184,6.29971005582946,4.8805398421362485,5.1879276515699715
2018-01-01 11:54:00,104.21621628255136,119.92752588779743,0.0,0.022825,0.0,0.2037150659723733,0.0,0.2037150659723733,10.304037779909905,8.685814543103511,8.24763060150236,5.120081372984622,4.140517065178261,2.7236028813678264,5.36280273827749,5.443813455420395,4.984825910771951,2.3097686307571337,6.217193295416334,5.062077471975711,5.164264339927501
